0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,418,0,418,0
0,0,0,0,4.60,113,0,113,0
0,0,0,0,4.70,6,6,6,6
0,0,0,0,4.80,61,20,20,20
0,0,0,0,4.90,62,0,62,0
10,10,10,10,5.00,104,0,104,4
23,23,17,17,5.25,337,0,337,0
82,1,63,1,5.50,304,47,54,16
125,100,12,-10,5.75,272,0,56,0
109,15,42,0,6.00,155,-3,108,-7
188,80,188,80,6.25,21,-12,11,-12
172,80,108,65,6.50,79,-8,71,-8
189,76,174,76,6.75,50,0,50,0
127,57,111,80,7.00,60,0,55,0
322,0,231,42,7.25,3,0,3,0
448,248,448,248,7.50,27,0,27,0
264,248,252,240,7.75,20,0,20,0
149,0,32,0,8.00,0,0,0,0
38,0,38,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,-7,14,-7,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
