0,0,0,0,40.00,431,20,420,20
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
167,0,104,0,50.00,744,20,367,20
117,0,102,0,52.50,457,15,91,0
85,1,55,7,55.00,562,0,388,0
155,0,70,0,57.50,1098,34,649,40
123,0,93,0,60.00,2008,25,1470,7
83,0,23,0,62.50,1032,0,871,0
60,0,20,0,65.00,1602,6,1008,4
0,0,0,0,67.50,1419,83,1075,8
44,0,44,0,70.00,2132,40,1759,0
105,0,105,0,72.50,2310,-4,1885,33
283,0,283,0,75.00,5875,161,4713,127
152,0,77,0,77.50,4812,80,4266,78
450,0,318,0,80.00,4589,-96,3455,67
2022,0,1429,0,82.50,3246,-17,2552,-32
3265,0,2354,0,85.00,7257,313,6164,163
5034,9,3779,-24,87.50,6064,-31,4785,39
9396,185,5634,33,90.00,8537,388,6962,360
14647,82,12455,38,92.50,6180,61,5540,51
5650,198,3552,130,95.00,10210,-3,7922,-4
7662,116,5090,57,97.50,5797,0,4793,0
8537,52,5749,-27,100.00,13443,3,9953,2
3414,-50,2594,-44,102.50,4564,0,3678,0
6841,-136,4400,7,105.00,12730,-30,9265,0
6288,-5,5281,5,107.50,4954,0,4234,0
6505,22,4570,-45,110.00,13312,-13,10849,-35
4282,0,3391,-2,112.50,6176,0,5348,0
5981,72,4994,14,115.00,3988,0,3698,0
4155,33,3558,-4,117.50,5134,0,4712,0
7344,18,5532,-39,120.00,13599,0,13490,0
2078,97,1642,67,122.50,1743,0,1359,0
2930,37,2168,-3,125.00,3420,0,2767,0
1726,16,1256,-1,127.50,1707,0,1369,0
4342,4,3494,10,130.00,4499,1,4267,1
1724,0,1444,0,132.50,1552,0,1130,0
1367,2,1043,-2,135.00,1632,0,1461,0
1458,-10,1370,0,137.50,223,0,192,0
7627,21,6558,25,140.00,652,0,603,0
3680,0,3112,0,142.50,168,0,77,0
1588,0,1158,0,145.00,230,0,182,0
1427,0,1214,0,147.50,113,0,113,0
4005,130,3874,156,150.00,165,0,114,0
976,0,763,0,152.50,48,0,48,0
2317,-40,1550,-40,155.00,316,0,202,0
840,0,502,0,157.50,114,0,79,0
239,0,203,0,160.00,81,0,77,0
512,0,338,0,162.50,31,0,31,0
687,0,319,0,165.00,44,0,18,0
506,0,298,0,167.50,0,0,0,0
3500,0,3056,0,170.00,141,0,69,0
379,0,146,0,172.50,16,0,16,0
589,60,417,60,175.00,12,0,4,0
367,0,251,0,177.50,29,0,1,0
459,0,411,0,180.00,65,0,19,0
438,0,325,0,182.50,71,0,1,0
393,0,233,0,185.00,0,0,0,0
269,0,190,0,187.50,0,0,0,0
189,0,74,0,190.00,0,0,0,0
212,0,145,0,192.50,0,0,0,0
566,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
845,0,784,0,200.00,0,0,0,0
971,0,393,0,205.00,0,0,0,0
85,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,30,0,0,0
382,0,310,0,220.00,15,0,15,0
70,0,19,0,225.00,15,0,15,0
247,0,41,0,230.00,0,0,0,0
187,0,60,0,235.00,0,0,0,0
143,0,53,0,240.00,0,0,0,0
226,0,63,0,245.00,0,0,0,0
97,0,74,0,250.00,15,0,15,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,347,0,270.00,0,0,0,0
283,0,210,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,0,0,0,0
11,0,10,0,295.00,0,0,0,0
590,0,510,0,300.00,3,0,3,0
