30,0,15,0,50.00,162,0,80,0
15,0,15,0,52.50,111,0,30,0
15,0,15,0,55.00,53,0,0,0
50,0,35,0,57.50,367,0,127,0
15,0,0,0,60.00,75,0,46,0
0,0,0,0,62.50,373,0,369,0
0,0,0,0,65.00,592,0,215,0
0,0,0,0,67.50,314,0,293,0
0,0,0,0,70.00,393,0,242,0
0,0,0,0,72.50,416,0,230,6
0,0,0,0,75.00,1863,66,1546,70
47,0,47,0,77.50,544,3,463,3
174,0,132,0,80.00,1483,-207,1418,-101
465,0,402,0,82.50,747,-95,381,-93
1173,0,987,0,85.00,3535,190,2870,56
2076,-15,1362,-27,87.50,1467,-54,676,1
1888,82,434,44,90.00,1995,361,1837,333
1146,55,862,48,92.50,2292,62,2278,52
1095,19,571,10,95.00,1246,5,1184,7
1442,-64,641,-23,97.50,1067,0,812,0
1432,9,619,-49,100.00,994,2,586,2
1192,3,758,-4,102.50,629,0,551,0
1813,-64,1591,21,105.00,1928,0,1082,0
928,-10,819,-10,107.50,1628,0,1402,0
1000,0,875,7,110.00,561,0,354,0
1762,0,1344,-2,112.50,1033,0,1025,0
2110,0,1695,0,115.00,256,0,239,0
415,0,385,0,117.50,0,0,0,0
603,-5,572,-5,120.00,0,0,0,0
481,0,366,0,122.50,0,0,0,0
459,0,451,0,125.00,30,0,30,0
508,0,404,0,127.50,0,0,0,0
596,-1,590,-1,130.00,15,0,15,0
594,0,485,0,132.50,0,0,0,0
206,0,183,0,135.00,0,0,0,0
149,0,146,0,137.50,0,0,0,0
179,0,170,0,140.00,0,0,0,0
579,0,427,0,142.50,15,0,15,0
257,0,222,0,145.00,0,0,0,0
276,0,276,0,147.50,0,0,0,0
356,0,354,0,150.00,0,0,0,0
285,0,285,0,152.50,0,0,0,0
31,0,18,0,155.00,0,0,0,0
110,0,110,0,157.50,0,0,0,0
28,0,8,0,160.00,0,0,0,0
70,0,46,0,162.50,0,0,0,0
211,0,1,0,165.00,0,0,0,0
110,0,1,0,167.50,0,0,0,0
61,0,49,0,170.00,0,0,0,0
68,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
21,0,21,0,177.50,0,0,0,0
50,0,30,0,180.00,0,0,0,0
92,0,92,0,182.50,0,0,0,0
58,0,34,0,185.00,0,0,0,0
36,0,0,0,187.50,0,0,0,0
96,0,14,0,190.00,0,0,0,0
13,0,13,0,192.50,0,0,0,0
68,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
16,0,3,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
12,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
1,0,1,0,230.00,0,0,0,0
25,0,25,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
68,0,0,0,245.00,0,0,0,0
57,0,57,0,250.00,15,0,15,0
