0,0,0,0,8.75,1,0,1,0
3,0,3,0,9.00,4,0,4,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,49,17,49,17
0,0,0,0,9.75,55,17,55,17
0,0,0,0,10.00,220,17,170,14
2,0,2,0,10.50,273,0,177,0
37,37,37,37,11.00,189,9,177,2
143,0,133,0,11.50,501,71,411,12
327,0,107,-1,12.00,695,8,464,8
621,49,266,32,12.50,764,0,521,0
810,-1,687,-2,13.00,5479,0,5285,-4
554,-10,524,-10,13.50,935,0,829,0
877,0,826,1,14.00,329,0,314,0
1762,0,1732,0,14.50,456,0,411,0
1448,49,1290,49,15.00,590,0,575,0
616,32,531,19,15.50,269,0,269,0
626,0,605,-1,16.00,247,0,246,0
480,0,418,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,3,69,3,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
