0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
3,0,3,0,14.00,1331,0,1179,0
0,0,0,0,14.50,1405,0,1198,0
494,0,492,0,15.00,2413,10,2073,0
47,10,34,0,15.50,1183,57,839,34
196,0,175,0,16.00,1477,41,1067,64
485,18,413,3,16.50,2044,-3,1902,0
1743,138,1495,165,17.00,764,18,747,18
4039,940,3858,927,17.50,240,0,238,0
3249,408,2956,378,18.00,53,10,53,10
819,15,785,9,18.50,0,0,0,0
615,20,593,20,19.00,0,-10,0,-10
154,20,154,20,19.50,0,0,0,0
174,10,170,10,20.00,12,0,12,0
31,0,29,0,21.00,2,-10,2,-10
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
