270,0,42,0,47.00,789,65,733,65
200,0,0,0,48.00,277,5,188,5
30,0,23,0,49.00,522,0,475,0
531,0,378,0,50.00,738,0,344,0
30,0,30,0,52.50,521,0,521,0
5,0,4,0,55.00,2093,0,2052,0
7,0,0,0,57.50,2146,1,1565,1
131,0,131,0,60.00,2444,-17,1895,-3
8,0,6,0,62.50,1534,7,1524,7
379,0,287,0,65.00,5662,298,5062,268
979,0,581,0,67.50,5479,30,4886,28
3688,0,1920,0,70.00,6485,292,4527,28
3634,0,3628,0,72.50,7171,0,5636,0
8653,-190,7965,-190,75.00,7200,0,6131,0
6089,359,3270,-465,77.50,4606,0,3705,0
5067,-8,4432,-2,80.00,2470,0,1633,0
6230,474,6043,553,82.50,1008,0,876,0
3206,0,2490,0,85.00,1951,0,1331,0
2950,2,2496,0,87.50,1117,0,869,0
2317,12,2211,12,90.00,1012,30,795,31
1130,2,769,2,92.50,436,0,340,0
1333,0,599,0,95.00,170,0,90,0
631,0,479,0,97.50,20,0,20,0
1866,-2,1097,10,100.00,232,0,102,0
520,0,381,0,102.50,12,0,11,0
477,0,435,0,105.00,2,-2,1,-1
451,0,379,0,107.50,0,0,0,0
1238,0,923,6,110.00,0,0,0,0
785,0,708,0,112.50,0,0,0,0
3294,0,2997,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
207,-6,207,-6,120.00,0,0,0,0
60,0,60,0,122.50,0,0,0,0
1,1,1,1,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
