0,0,0,0,77.50,157,0,157,0
0,0,0,0,80.00,0,0,0,0
27,0,27,0,82.50,30,0,30,0
0,0,0,0,85.00,69,0,69,0
0,0,0,0,87.50,17,16,1,0
0,0,0,0,90.00,61,0,61,0
0,0,0,0,92.50,64,0,64,0
0,0,0,0,95.00,221,75,133,0
0,0,0,0,97.50,148,0,148,0
340,0,20,0,100.00,530,0,190,0
*578,0,237,0,102.50,*661,1,*301,1
283,21,167,21,105.00,60,0,30,0
456,60,*353,60,107.50,41,0,41,0
240,71,235,71,110.00,43,0,43,0
120,30,120,30,112.50,0,0,0,0
69,0,60,0,115.00,22,22,6,6
112,0,112,0,117.50,6,6,6,6
77,4,73,0,120.00,0,0,0,0
1,0,1,0,122.50,0,0,0,0
27,3,9,3,125.00,0,0,0,0
167,0,49,0,127.50,0,0,0,0
