0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,20,0,20,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,33,0,27,0
0,0,0,0,7.75,55,0,40,0
10,-3,10,-3,8.00,191,0,175,0
78,-88,74,-88,8.25,212,-10,157,-10
55,0,55,0,8.50,102,0,97,0
108,0,102,0,8.75,0,0,0,0
604,0,361,0,9.00,0,0,0,0
186,0,146,0,9.25,0,0,0,0
9,0,9,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
