0,0,0,0,4.30,0,0,0,0
5600,0,5600,0,4.40,299,77,227,50
115,0,15,0,4.50,1654,55,1277,185
0,0,0,0,4.60,832,15,674,15
45,0,0,0,4.70,1634,82,979,82
3360,0,3315,0,4.80,1619,35,1533,35
106,0,46,0,4.90,1540,24,1389,24
130,15,120,5,5.00,2434,35,2077,27
582,12,549,-5,5.25,2136,2,1808,2
1038,181,486,85,5.50,8891,101,8357,111
907,117,475,114,5.75,5690,90,4806,90
1228,57,936,23,6.00,7949,67,7600,71
2009,66,1718,26,6.25,1317,-5,875,-4
3221,-5,2851,0,6.50,4935,-1,4623,-1
2166,116,2034,0,6.75,773,-2,540,-2
2037,0,1955,0,7.00,457,0,404,-2
1769,54,1462,27,7.25,621,0,399,0
1579,1,1423,1,7.50,526,0,184,0
1480,0,1406,0,7.75,320,0,272,0
781,0,471,0,8.00,170,0,155,0
736,0,667,0,8.25,26,0,11,0
324,0,257,0,8.50,2750,0,2738,0
3221,0,3219,0,8.75,180,0,150,0
1001,0,873,0,9.00,61,0,61,0
276,0,276,0,9.25,80,0,61,0
290,0,290,0,9.50,25,0,25,0
107,0,94,0,9.75,15,0,15,0
1973,0,1908,0,10.00,49,0,49,0
277,0,144,0,10.50,73,0,58,0
47,0,46,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
31,0,25,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
