0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,110,27,83,0
0,0,0,0,4.50,774,30,417,160
0,0,0,0,4.60,480,0,480,0
0,0,0,0,4.70,797,30,336,30
0,0,0,0,4.80,720,30,720,30
0,0,0,0,4.90,632,0,540,0
0,0,0,0,5.00,565,30,565,30
140,10,130,0,5.25,951,0,785,0
33,-12,33,-12,5.50,7075,1,7045,0
44,0,42,0,5.75,1111,90,761,90
139,0,106,0,6.00,510,57,499,57
58,0,52,0,6.25,240,0,69,0
130,0,69,0,6.50,240,0,225,0
0,0,0,0,6.75,15,0,15,0
108,0,100,0,7.00,20,0,20,0
56,27,56,27,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
2,0,2,0,7.75,0,0,0,0
128,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
