0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,231,0,171,0
0,0,0,0,4.80,59,5,59,5
6,0,6,0,4.90,24,24,24,24
10,0,10,0,5.00,377,5,267,-3
176,1,170,-5,5.25,198,2,176,2
175,34,135,38,5.50,1081,100,861,100
443,102,312,99,5.75,542,0,361,0
573,20,475,-9,6.00,415,0,227,4
1077,0,1026,0,6.25,462,-5,244,-4
2188,-20,2134,-15,6.50,690,0,496,0
1579,0,1578,0,6.75,351,-2,206,-2
1217,0,1215,0,7.00,112,0,82,-2
956,0,734,0,7.25,175,0,61,0
856,0,762,0,7.50,102,0,102,0
891,0,891,0,7.75,0,0,0,0
236,0,233,0,8.00,10,0,10,0
477,0,475,0,8.25,0,0,0,0
107,0,107,0,8.50,2686,0,2686,0
82,0,80,0,8.75,15,0,15,0
301,0,301,0,9.00,0,0,0,0
188,0,188,0,9.25,0,0,0,0
290,0,290,0,9.50,0,0,0,0
107,0,94,0,9.75,0,0,0,0
171,0,128,0,10.00,0,0,0,0
23,0,20,0,10.50,30,0,30,0
41,0,41,0,11.00,0,0,0,0
5,0,3,0,11.50,0,0,0,0
6,0,0,0,12.00,0,0,0,0
10,0,10,0,12.50,0,0,0,0
12,0,12,0,13.00,0,0,0,0
16,0,16,0,13.50,0,0,0,0
20,0,20,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
23,0,21,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
