0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,160,0,154,0
0,0,0,0,52.50,190,2,183,2
0,0,0,0,55.00,146,0,112,0
15,0,15,0,57.50,101,14,69,20
106,0,106,0,60.00,293,-15,243,-18
511,0,511,0,62.50,449,8,389,0
293,0,190,0,65.00,645,-5,513,-14
411,0,267,0,67.50,476,-4,358,-12
481,0,343,-3,70.00,685,-78,393,-3
447,0,317,-10,72.50,253,0,132,0
522,-2,448,-18,75.00,215,4,189,7
288,-6,240,-6,77.50,58,0,39,0
333,-9,326,-9,80.00,47,0,32,0
338,0,322,0,82.50,46,0,46,0
354,1,264,0,85.00,15,0,15,0
112,6,112,6,87.50,12,0,0,0
187,2,182,2,90.00,0,0,0,0
23,0,21,0,92.50,0,0,0,0
47,0,47,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
