0,0,0,0,46.00,32,0,32,0
0,0,0,0,47.00,78,0,78,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,30,0,30,0
0,0,0,0,50.00,45,0,45,0
0,0,0,0,52.50,31,2,31,2
0,0,0,0,55.00,17,0,17,0
0,0,0,0,57.50,30,14,30,14
15,0,15,0,60.00,27,-15,26,-16
0,0,0,0,62.50,64,3,43,-2
57,0,47,0,65.00,54,-9,43,-14
183,0,183,0,67.50,111,3,98,0
29,0,29,0,70.00,269,-78,44,-4
133,0,84,-8,72.50,117,0,83,0
246,5,240,0,75.00,120,0,112,0
136,-6,136,-6,77.50,42,0,34,0
41,-9,40,-9,80.00,13,0,13,0
144,0,130,0,82.50,0,0,0,0
91,0,91,0,85.00,0,0,0,0
41,6,41,6,87.50,0,0,0,0
97,2,92,2,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
