6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,13,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,528,0,376,0
0,0,0,0,102.50,123,0,51,0
0,0,0,0,105.00,168,0,168,0
0,0,0,0,107.50,30,0,30,0
1,0,1,0,110.00,91,0,53,0
0,0,0,0,112.50,29,0,14,0
15,0,15,0,115.00,253,0,168,0
31,0,15,0,117.50,136,0,111,0
105,0,101,0,120.00,231,0,131,0
121,0,121,0,122.50,362,0,263,0
53,0,21,0,125.00,341,0,239,0
124,0,123,0,127.50,335,0,162,0
73,0,64,0,130.00,574,0,465,0
97,0,97,0,132.50,327,0,275,0
356,0,351,0,135.00,592,0,536,0
384,0,384,0,137.50,528,0,427,0
414,0,414,0,140.00,1294,0,673,0
321,0,264,0,142.50,698,0,473,0
377,0,205,0,145.00,863,0,569,0
339,0,184,0,147.50,905,0,497,0
1047,0,628,0,150.00,2407,0,1837,0
531,0,427,0,152.50,724,0,465,0
678,0,537,0,155.00,597,0,415,0
489,0,257,0,157.50,606,0,513,0
451,0,370,0,160.00,3841,0,3572,0
629,0,546,0,162.50,805,0,724,0
848,0,582,0,165.00,1240,0,1093,0
965,0,792,0,167.50,1211,0,1152,0
2459,0,2193,0,170.00,1437,0,1368,0
757,0,591,0,172.50,851,0,473,0
956,0,866,0,175.00,413,0,259,0
929,0,738,0,177.50,498,0,245,0
2106,0,1428,0,180.00,813,0,742,0
1054,0,802,0,182.50,584,0,546,0
1298,0,985,0,185.00,156,0,46,0
607,0,429,0,187.50,15,0,15,0
1069,0,986,0,190.00,53,0,38,0
375,0,250,0,192.50,15,0,0,0
349,0,201,0,195.00,0,0,0,0
300,0,245,0,197.50,0,0,0,0
536,0,435,0,200.00,0,0,0,0
427,0,315,0,205.00,0,0,0,0
293,0,246,0,210.00,2,0,2,0
277,0,220,0,215.00,0,0,0,0
134,0,95,0,220.00,0,0,0,0
180,0,113,0,225.00,0,0,0,0
118,0,86,0,230.00,0,0,0,0
64,0,64,0,235.00,0,0,0,0
240,0,236,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
