0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,124,0,124,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,50,0,50,0
0,0,0,0,7.25,20,0,20,0
0,0,0,0,7.50,51,0,51,0
0,0,0,0,7.75,13,0,8,0
250,250,190,190,8.00,22,20,20,18
0,0,0,0,8.25,32,0,32,0
6,0,5,0,8.50,0,0,0,0
145,0,145,0,8.75,0,0,0,0
279,0,278,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
30,0,30,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
194,0,194,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
