0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,124,0,124,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,70,0,70,0
0,0,0,0,7.25,20,0,20,0
0,0,0,0,7.50,84,0,78,0
0,0,0,0,7.75,125,0,88,0
263,250,203,190,8.00,424,48,391,48
6,2,6,2,8.25,345,0,249,0
35,0,34,0,8.50,168,-3,119,-3
394,1,388,1,8.75,29,0,29,0
977,39,727,39,9.00,10,0,10,0
200,0,160,0,9.25,15,0,15,0
39,0,39,0,9.50,0,0,0,0
15,0,15,0,9.75,0,0,0,0
229,0,204,0,10.00,0,0,0,0
20,0,20,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
