0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,16,0,16,0
0,0,0,0,22.00,283,0,281,0
0,0,0,0,23.00,181,0,181,0
64,0,0,0,24.00,583,103,476,69
338,0,195,0,25.00,614,0,466,6
821,273,438,54,26.00,374,-17,173,10
381,0,262,0,27.00,195,0,41,0
496,0,214,0,28.00,0,0,0,0
84,0,68,0,29.00,0,0,0,0
32,0,32,0,30.00,0,0,0,0
59,0,44,0,31.00,0,0,0,0
2,0,2,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
