0,0,0,0,1.95,21,0,21,0
5,0,5,0,2.00,31,0,30,0
7,0,7,0,2.10,195,0,195,0
0,0,0,0,2.20,407,0,301,0
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,486,0,426,0
0,0,0,0,2.50,1074,0,998,0
3,0,3,0,2.60,249,0,248,0
0,0,0,0,2.70,754,10,550,10
1,0,1,0,2.80,825,5,822,5
45,0,45,0,2.90,582,0,579,0
92,0,92,0,3.00,941,40,873,40
342,0,328,0,3.10,647,60,628,60
427,0,365,0,3.20,399,2,359,2
615,20,471,0,3.30,359,6,293,6
318,2,318,2,3.40,702,-6,555,-16
874,0,744,0,3.50,586,25,488,10
776,33,535,31,3.60,156,0,106,3
608,35,520,35,3.70,317,0,119,0
355,0,343,0,3.80,57,0,57,0
1057,35,910,35,3.90,61,0,61,0
461,1,450,1,4.00,88,0,88,0
335,7,333,28,4.10,140,0,140,0
411,0,307,0,4.20,83,0,83,0
250,0,180,0,4.30,29,0,15,0
90,0,90,0,4.40,30,0,30,0
142,7,121,10,4.50,230,0,230,0
104,0,104,0,4.60,15,0,15,0
60,0,60,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
513,0,286,0,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
113,0,112,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
