0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,85,-144,25,-150
0,0,0,0,8.50,19,0,18,0
0,0,0,0,8.75,22,0,22,0
3,0,3,0,9.00,22,15,22,16
2,0,2,0,9.25,69,15,17,15
0,0,0,0,9.50,15,8,15,8
15,0,15,0,9.75,49,35,43,35
19,15,19,15,10.00,266,138,198,98
25,4,17,0,10.50,20,16,20,16
26,0,23,0,11.00,38,15,28,15
51,0,48,0,11.50,19,0,19,0
4,0,2,0,12.00,0,0,0,0
15,0,15,0,12.50,0,0,0,0
21,0,21,0,13.00,0,0,0,0
45,0,45,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
