0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,72,0,72,0
0,0,0,0,7.50,34,0,34,0
0,0,0,0,7.75,238,0,233,0
0,0,0,0,8.00,319,0,153,0
15,0,15,0,8.25,194,-134,133,-140
50,0,50,0,8.50,135,-90,41,-150
45,0,45,0,8.75,94,2,61,2
103,15,101,13,9.00,64,42,58,44
82,0,79,0,9.25,301,15,157,-19
151,9,151,9,9.50,241,28,207,28
126,0,117,0,9.75,576,35,565,35
237,15,237,15,10.00,1527,146,1415,118
422,-167,325,-156,10.50,379,153,322,98
562,-72,430,-72,11.00,258,114,152,45
527,0,440,0,11.50,163,29,37,0
154,0,100,0,12.00,0,0,0,0
254,0,145,0,12.50,0,0,0,0
154,0,93,0,13.00,0,0,0,0
156,0,52,0,13.50,0,0,0,0
204,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
