0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,22,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,150,0,118,0
93,0,65,0,4.20,234,0,230,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,276,0
105,0,105,0,4.60,313,0,280,0
153,0,101,0,4.70,243,0,243,0
208,0,160,0,4.80,398,0,345,0
229,0,168,0,4.90,376,0,281,0
193,0,143,0,5.00,770,0,714,0
1122,0,807,0,5.25,1487,0,1130,0
895,0,850,0,5.50,1582,-13,1133,0
1068,0,867,-3,5.75,1517,35,1144,18
2825,2,2005,0,6.00,1258,230,835,35
1641,-10,1351,-7,6.25,554,-55,514,-58
712,0,579,0,6.50,79,0,78,0
1088,7,1043,7,6.75,6,0,0,0
942,0,919,0,7.00,0,0,0,0
267,0,158,0,7.25,1,0,0,0
272,7,221,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
61,0,53,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
