0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,15,0,5,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,31,0,31,0
0,0,0,0,4.00,26,0,26,0
0,0,0,0,4.10,3,0,3,0
0,0,0,0,4.20,64,0,64,0
8,0,0,0,4.30,3,0,3,0
0,0,0,0,4.40,20,0,17,0
0,0,0,0,4.50,35,0,35,0
0,0,0,0,4.60,28,0,28,0
52,0,0,0,4.70,30,0,30,0
7,0,0,0,4.80,23,0,23,0
0,0,0,0,4.90,16,0,15,0
1,0,1,0,5.00,34,0,22,0
7,0,0,0,5.25,185,0,185,0
26,0,0,0,5.50,230,0,181,0
47,0,47,0,5.75,27,0,17,0
53,0,53,0,6.00,0,0,0,0
107,0,107,0,6.25,2,0,0,0
33,0,33,0,6.50,1,0,0,0
389,7,389,7,6.75,6,0,0,0
10,0,10,0,7.00,0,0,0,0
15,0,15,0,7.25,0,0,0,0
227,7,190,0,7.50,0,0,0,0
27,0,27,0,7.75,2,0,0,0
12,0,12,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
