0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,412,0,412,0
1,0,1,0,29.00,587,0,571,0
0,0,0,0,30.00,1093,100,1024,100
0,0,0,0,31.00,863,2,392,2
4,0,4,0,32.00,1440,141,886,140
21,0,0,0,33.00,2208,-87,486,-87
1,0,1,0,34.00,2100,-18,707,-20
310,0,93,0,35.00,2125,440,428,60
2316,-500,2217,-500,36.00,913,72,578,-67
9498,29,8850,-5,37.00,793,22,545,51
1562,-169,1310,-166,38.00,760,15,384,0
1650,437,1037,17,39.00,98,0,88,0
907,-1,390,-1,40.00,72,0,40,0
635,10,337,10,41.00,16,0,16,0
513,80,190,80,42.00,5,0,5,0
1192,499,997,499,43.00,0,0,0,0
466,0,442,0,44.00,0,0,0,0
1130,0,1038,0,45.00,0,0,0,0
148,0,97,0,46.00,0,0,0,0
180,140,180,140,47.00,0,0,0,0
14,0,12,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
