0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,0,830,0
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,373,0,373,0
0,0,0,0,3.40,1525,0,1520,0
0,0,0,0,3.50,656,0,596,0
365,100,365,100,3.60,870,0,870,0
208,-1,90,-1,3.70,1785,200,1514,199
389,0,90,0,3.80,1844,150,1409,150
1050,0,422,60,3.90,3651,-10,2480,5
3935,-1,3786,1,4.00,1754,7,1714,7
2047,1105,1697,1126,4.10,260,0,260,0
1808,100,1092,100,4.20,597,0,253,0
3083,0,2868,0,4.30,35,0,35,0
1806,0,1198,0,4.40,35,0,35,0
351,0,165,0,4.50,0,0,0,0
143,0,102,-10,4.60,0,0,0,0
70,-30,70,-30,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
