0,0,0,0,2.30,438,0,30,0
0,0,0,0,2.40,460,0,460,0
0,0,0,0,2.50,90,0,90,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,120,0,90,0
0,0,0,0,2.80,55,0,55,0
0,0,0,0,2.90,592,0,137,0
0,0,0,0,3.00,868,0,421,0
0,0,0,0,3.10,840,0,750,0
0,0,0,0,3.20,335,0,284,0
0,0,0,0,3.30,2275,0,1933,0
35,0,35,0,3.40,4366,0,3419,0
2775,0,2770,0,3.50,15005,10,14106,11
2248,0,2015,2,3.60,2752,52,2204,0
9407,0,7404,0,3.70,10862,-6,8353,5
12041,0,8506,0,3.80,10097,0,8487,3
8625,-30,8625,-30,3.90,10254,0,10229,0
33337,-250,32137,-230,4.00,12287,0,12030,0
30189,0,29106,0,4.10,0,0,0,0
1309,0,579,0,4.20,62,0,32,0
1516,30,580,0,4.30,30,0,30,0
1514,0,660,0,4.40,0,0,0,0
2434,0,1882,0,4.50,0,0,0,0
5962,0,5681,0,4.60,0,0,0,0
5463,0,4896,0,4.70,0,0,0,0
1348,0,1213,0,4.80,0,0,0,0
210,0,210,0,4.90,0,0,0,0
170,0,130,0,5.00,0,0,0,0
2243,0,1080,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
