0,0,0,0,12.00,50,0,50,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,90,0,75,0
0,0,0,0,14.00,92,0,92,0
0,0,0,0,14.50,89,0,89,0
0,0,0,0,15.00,221,0,181,0
0,0,0,0,15.50,549,0,500,0
0,0,0,0,16.00,155,0,129,-2
230,0,0,0,16.50,449,0,173,-10
230,0,0,0,17.00,556,59,269,0
45,0,45,0,17.50,264,-12,140,-24
81,0,47,0,18.00,464,67,455,73
126,0,126,0,18.50,429,1,370,-1
86,1,86,1,19.00,744,-138,401,-141
507,0,507,0,19.50,392,-34,180,-42
516,-1,285,-1,20.00,541,-7,524,-9
1310,485,844,396,21.00,995,620,730,585
832,276,318,62,22.00,282,0,65,-7
732,448,561,365,23.00,82,0,52,0
245,2,188,63,24.00,50,0,50,0
386,-9,381,-9,25.00,0,0,0,0
517,0,408,0,26.00,14,0,14,0
509,17,505,15,27.00,0,0,0,0
363,20,268,20,28.00,0,0,0,0
131,0,131,0,29.00,0,0,0,0
45,0,45,0,30.00,0,0,0,0
135,0,99,0,31.00,0,0,0,0
