0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,19,0,19,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,23,0,2,0
1,0,0,0,34.00,275,0,248,0
85,0,68,0,35.00,223,0,221,0
64,0,64,0,36.00,438,0,437,0
444,0,409,0,37.00,373,0,373,0
306,-25,171,16,38.00,656,-64,458,-18
402,0,377,8,39.00,60,22,38,0
418,0,263,0,40.00,107,0,107,0
648,0,472,0,41.00,137,0,137,0
530,0,474,0,42.00,171,0,158,0
357,0,208,0,43.00,82,0,82,0
263,0,205,0,44.00,0,0,0,0
300,0,241,0,45.00,0,0,0,0
396,0,396,0,46.00,0,0,0,0
45,0,17,0,47.00,0,0,0,0
72,0,55,0,48.00,0,0,0,0
1,0,1,0,49.00,0,0,0,0
42,0,42,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
