0,0,0,0,27.00,18,0,18,0
0,0,0,0,28.00,180,0,180,0
0,0,0,0,29.00,630,0,630,0
0,0,0,0,30.00,390,30,380,20
0,0,0,0,31.00,227,0,134,0
0,0,0,0,32.00,741,0,695,0
0,0,0,0,33.00,746,0,609,0
129,0,128,0,34.00,764,3,708,3
272,4,255,4,35.00,1693,-19,1540,-13
434,0,334,0,36.00,1225,3,925,0
1183,30,972,30,37.00,1294,18,940,6
1020,-78,817,-34,38.00,1055,-64,786,-18
1031,-60,822,-68,39.00,473,22,237,0
1571,2,1125,-3,40.00,874,0,783,0
1585,14,1335,2,41.00,324,0,262,0
1590,43,1359,31,42.00,4777,1200,2546,27
1713,0,1265,12,43.00,701,0,498,0
1501,32,1298,32,44.00,2030,0,1053,0
1311,0,1183,0,45.00,920,0,444,0
929,0,846,0,46.00,4,0,0,0
616,0,562,0,47.00,52,0,52,0
346,0,327,0,48.00,3,0,0,0
222,0,202,0,49.00,3,0,1,0
185,0,161,0,50.00,8,0,7,0
65,0,65,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
