0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,15,0,15,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,15,0,15,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,15,0,15,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,30,0,30,0
2,0,0,0,3.20,174,5,174,5
190,0,0,0,3.30,247,0,57,0
205,0,15,0,3.40,266,0,76,0
30,0,30,0,3.50,130,0,117,0
30,0,30,0,3.60,54,0,54,0
30,0,30,0,3.70,76,0,76,0
40,0,30,0,3.80,35,5,35,5
30,0,30,0,3.90,36,0,34,2
34,0,34,0,4.00,130,85,130,85
56,0,56,0,4.10,132,2,132,2
255,-12,255,-12,4.20,0,0,0,0
51,15,51,15,4.30,0,0,0,0
91,12,82,3,4.40,144,5,144,5
100,57,94,57,4.50,3,3,3,3
86,5,86,5,4.60,0,0,0,0
112,57,112,57,4.70,0,0,0,0
50,5,50,5,4.80,0,0,0,0
30,0,30,0,4.90,0,0,0,0
110,95,110,95,5.00,0,0,0,0
5,0,5,0,5.25,0,0,0,0
