0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,289,0,285,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,311,5,311,5
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,634,1,414,1
60,0,60,0,3.50,467,16,432,-1
107,0,104,0,3.60,254,-1,252,-1
116,0,114,0,3.70,369,-15,303,-15
179,0,169,0,3.80,297,5,297,5
241,0,218,-1,3.90,156,22,150,20
306,0,286,0,4.00,266,100,266,100
422,0,280,0,4.10,360,52,288,52
721,-6,570,-6,4.20,148,30,48,30
354,105,325,106,4.30,40,38,40,38
505,203,471,194,4.40,174,35,174,35
415,102,389,102,4.50,3,3,3,3
363,45,341,42,4.60,17,17,17,17
546,198,534,198,4.70,3,3,3,3
256,75,251,75,4.80,0,0,0,0
135,30,135,30,4.90,0,0,0,0
310,140,310,140,5.00,0,0,0,0
65,25,65,25,5.25,0,0,0,0
26,20,26,20,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
