0,0,0,0,42.00,287,0,287,0
0,0,0,0,43.00,155,0,155,0
0,0,0,0,44.00,31,0,31,0
0,0,0,0,45.00,16,0,16,0
0,0,0,0,46.00,180,0,180,0
0,0,0,0,47.00,435,0,434,0
0,0,0,0,48.00,62,0,62,0
0,0,0,0,49.00,68,0,68,0
30,0,30,0,50.00,216,100,216,100
40,0,40,0,52.50,452,0,444,0
30,0,30,0,55.00,249,69,238,69
327,0,122,0,57.50,242,170,242,178
109,2,107,8,60.00,149,0,41,25
647,302,639,300,62.50,31,20,31,20
168,43,111,-2,65.00,1,0,1,0
986,4,986,4,67.50,0,0,0,0
58,0,53,1,70.00,0,0,0,0
368,0,368,0,72.50,0,0,0,0
580,0,580,0,75.00,0,0,0,0
220,0,220,0,77.50,0,0,0,0
650,0,650,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
