0,0,0,0,41.00,218,0,218,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,1056,100,996,100
0,0,0,0,45.00,292,0,292,0
0,0,0,0,46.00,376,30,376,30
0,0,0,0,47.00,1099,0,1098,0
0,0,0,0,48.00,270,0,269,0
0,0,0,0,49.00,478,0,476,0
600,-1,600,-1,50.00,1116,100,1102,100
130,0,130,0,52.50,1048,0,1016,0
2354,0,796,0,55.00,2145,139,2133,139
1611,0,166,0,57.50,1210,169,1066,182
1311,-32,822,-32,60.00,668,7,547,29
1974,300,1473,206,62.50,88,54,83,54
2223,270,1883,150,65.00,2,0,2,0
3127,805,2997,805,67.50,2,0,2,0
583,-30,575,-29,70.00,10,0,10,0
1477,15,1473,15,72.50,0,0,0,0
963,17,959,17,75.00,0,0,0,0
475,0,475,0,77.50,0,0,0,0
1086,0,1086,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
