0,0,0,0,29.00,113,0,113,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,228,0,213,0
0,0,0,0,33.00,389,0,292,0
0,0,0,0,34.00,429,0,417,0
0,0,0,0,35.00,1017,-5,865,-5
0,0,0,0,36.00,1563,0,1355,0
0,0,0,0,37.00,754,-18,577,-5
62,0,0,0,38.00,759,18,552,8
114,0,17,0,39.00,822,29,493,19
422,0,274,0,40.00,1415,38,987,18
322,-21,115,-17,41.00,864,-16,550,-19
183,-8,148,-21,42.00,615,1,521,-12
421,4,292,4,43.00,413,0,292,0
1057,58,922,-2,44.00,502,0,500,0
571,-12,421,-5,45.00,60,-42,45,-37
617,0,533,0,46.00,13,0,0,0
490,0,459,0,47.00,0,0,0,0
1127,0,1059,0,48.00,0,0,0,0
1352,-4,1318,-4,49.00,0,0,0,0
2016,-1,1989,-1,50.00,0,0,0,0
1680,0,1575,0,52.50,0,0,0,0
845,0,741,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
71,0,55,0,62.50,0,0,0,0
