0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,55,0,55,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,69,0,69,0
0,0,0,0,9.50,225,-1,225,-1
0,0,0,0,9.75,424,-3,375,-3
24,0,3,0,10.00,483,5,426,5
40,0,30,0,10.50,802,0,790,0
240,0,190,0,11.00,2867,4,2737,4
390,0,256,0,11.50,1530,-105,1475,-105
1165,-1,983,0,12.00,1433,-27,958,69
1462,-5,1312,6,12.50,754,-10,696,-24
2815,-5,2686,0,13.00,1762,5,1748,5
1289,102,1079,102,13.50,95,35,95,35
11670,10,1639,10,14.00,0,0,0,0
606,2,590,2,14.50,2,0,2,0
1603,0,1442,0,15.00,0,0,0,0
581,0,560,0,15.50,0,0,0,0
70,2,70,2,16.00,0,0,0,0
86,0,86,0,16.50,0,0,0,0
56,0,56,0,17.00,0,0,0,0
14,0,14,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
