0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,13,114,5,4.00,269,0,257,0
315,0,215,0,4.10,496,0,354,0
467,0,367,0,4.20,333,0,209,0
176,0,161,0,4.30,273,-15,150,-14
293,0,266,0,4.40,473,0,373,0
311,0,260,0,4.50,253,88,225,62
277,0,239,0,4.60,367,0,316,-10
450,0,368,0,4.70,297,8,227,8
334,0,263,0,4.80,201,-13,141,-13
310,17,309,17,4.90,267,6,267,7
680,19,540,21,5.00,615,88,408,116
1237,62,907,74,5.25,381,15,289,15
461,0,325,-3,5.50,111,0,111,0
339,12,286,9,5.75,0,0,0,0
475,0,474,0,6.00,5,0,5,0
327,14,317,14,6.25,0,0,0,0
269,5,238,5,6.50,0,0,0,0
176,0,176,0,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
