0,0,0,0,2.60,6,0,6,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,243,25,243,25
0,0,0,0,2.90,52,0,52,0
0,0,0,0,3.00,171,-25,129,-25
0,0,0,0,3.10,523,0,507,0
0,0,0,0,3.20,316,0,316,0
0,0,0,0,3.30,71,0,49,0
132,0,131,0,3.40,228,0,228,0
21,0,15,0,3.50,217,0,216,0
35,0,35,0,3.60,180,0,176,0
165,0,21,0,3.70,547,0,484,0
121,0,47,0,3.80,634,0,561,0
177,20,53,20,3.90,517,2,373,2
256,0,64,0,4.00,717,20,464,-25
526,15,412,16,4.10,381,-406,216,-411
470,0,221,0,4.20,308,0,143,-1
289,0,198,0,4.30,90,0,0,0
267,-9,241,-9,4.40,17,0,6,0
54,0,54,0,4.50,0,0,0,0
83,0,36,0,4.60,20,-10,8,-2
92,0,76,0,4.70,10,0,0,0
30,0,26,0,4.80,0,0,0,0
70,0,10,0,4.90,1,0,1,0
204,0,137,0,5.00,144,0,142,0
58,0,8,0,5.25,1,0,1,0
184,0,177,0,5.50,1,0,1,0
23,0,23,0,5.75,2,0,2,0
11,0,11,0,6.00,52,0,52,0
9,0,9,0,6.25,110,0,110,0
22,0,22,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
5,0,3,0,7.00,0,0,0,0
3,0,3,0,7.25,0,0,0,0
515,0,471,0,7.50,0,0,0,0
1,0,1,0,7.75,0,0,0,0
7,0,7,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
31,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,7,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
60,0,60,0,13.50,0,0,0,0
