0,0,0,0,46.00,1388,80,1382,80
0,0,0,0,47.00,111,58,65,35
0,0,0,0,48.00,217,55,202,55
0,0,0,0,49.00,317,105,279,105
0,0,0,0,50.00,237,30,165,30
0,0,0,0,52.50,279,59,254,37
0,0,0,0,55.00,340,5,283,5
2,0,0,0,57.50,314,32,254,12
0,0,0,0,60.00,334,0,330,0
0,0,0,0,62.50,266,1,263,1
930,0,608,0,65.00,1149,2,1000,0
289,0,274,0,67.50,101,29,67,22
285,15,258,15,70.00,384,108,366,90
464,0,384,0,72.50,162,-11,162,-11
1231,0,920,1,75.00,117,45,54,45
201,0,69,0,77.50,17,15,15,13
265,-1,159,2,80.00,15,12,14,11
422,44,212,45,82.50,12,12,12,12
308,52,250,-6,85.00,2,0,0,0
622,-21,622,-21,87.50,0,0,0,0
265,21,249,13,90.00,0,0,0,0
305,146,289,130,92.50,0,0,0,0
274,103,258,117,95.00,0,0,0,0
178,1,162,0,97.50,0,0,0,0
247,93,194,66,100.00,0,0,0,0
236,0,58,0,102.50,0,0,0,0
251,1,213,0,105.00,0,0,0,0
157,0,74,0,107.50,0,0,0,0
1344,20,678,20,110.00,0,0,0,0
