0,0,0,0,46.00,4201,181,3644,180
15,15,15,15,47.00,2070,92,1740,39
15,15,15,15,48.00,1923,55,1597,55
50,0,50,0,49.00,2391,110,1848,110
1431,-2,1382,-2,50.00,5822,245,4456,122
80,0,80,0,52.50,4031,234,2744,83
148,-11,125,-8,55.00,4906,5,3789,122
82,0,54,0,57.50,4094,-202,2997,-183
662,0,118,0,60.00,10723,-362,8738,-71
1251,-3,566,-6,62.50,10478,206,8303,36
3885,-6,2726,5,65.00,11355,96,8795,193
10859,-115,8059,-67,67.50,19992,616,14990,9
11897,-297,9442,-38,70.00,18439,259,15935,421
8052,-503,6712,33,72.50,11441,1447,8404,1767
17706,-1156,12651,-441,75.00,14664,1609,6915,214
12084,-794,9549,-1251,77.50,13834,592,10578,397
14439,1729,8903,887,80.00,8652,546,6817,224
9568,259,7998,509,82.50,5975,313,4328,76
12265,698,8947,604,85.00,12088,-9,11588,-16
8702,199,6876,-50,87.50,7401,0,6860,0
25330,1430,16278,320,90.00,18788,22,17025,23
9758,833,8203,672,92.50,4604,10,3864,10
14196,182,11932,113,95.00,4753,8,3296,3
5371,161,4469,46,97.50,6399,0,4490,0
12897,406,10048,-13,100.00,12089,0,8182,0
4690,59,3516,29,102.50,5274,0,5190,0
11005,-422,8607,-157,105.00,11994,0,9453,0
4580,49,3857,57,107.50,4587,0,4423,0
13365,485,10509,518,110.00,7134,0,6478,0
6450,245,5886,148,112.50,2765,300,2544,300
14236,28,11721,10,115.00,1389,0,1275,0
8467,24,7990,77,117.50,551,0,534,0
10990,264,9849,299,120.00,2710,0,2700,0
3041,117,2633,121,122.50,186,0,173,0
15365,-72,14228,206,125.00,1580,0,1567,0
2763,-37,2146,-37,127.50,0,0,0,0
9401,0,7728,-2,130.00,4,3,4,3
2940,0,2359,0,132.50,0,0,0,0
5940,0,5124,-3,135.00,1000,0,762,0
2302,0,1545,0,137.50,0,0,0,0
9612,-55,7820,-55,140.00,0,0,0,0
6469,0,5320,0,142.50,0,0,0,0
2380,4,983,-28,145.00,0,0,0,0
1498,0,1222,0,147.50,0,0,0,0
9791,0,8985,0,150.00,0,0,0,0
3645,0,2708,0,152.50,0,0,0,0
2604,0,2008,-14,155.00,0,0,0,0
3251,27,2073,30,157.50,0,0,0,0
4230,-15,4090,15,160.00,1500,0,1500,0
665,0,520,0,162.50,0,0,0,0
1419,0,736,0,165.00,0,0,0,0
1105,0,635,0,167.50,0,0,0,0
4305,0,3743,0,170.00,0,0,0,0
266,0,121,0,172.50,0,0,0,0
224,-65,191,-46,175.00,0,0,0,0
309,0,161,0,177.50,0,0,0,0
872,0,788,0,180.00,0,0,0,0
402,0,231,0,182.50,0,0,0,0
812,0,505,0,185.00,0,0,0,0
695,0,334,0,187.50,0,0,0,0
2216,0,1678,0,190.00,0,0,0,0
1377,0,1251,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10526,-66,8412,-66,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
261,0,111,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
78,0,77,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
421,0,202,0,230.00,0,0,0,0
116,0,15,0,235.00,0,0,0,0
41,0,16,0,240.00,0,0,0,0
161,0,12,0,245.00,0,0,0,0
103,0,81,0,250.00,0,0,0,0
438,0,59,0,255.00,0,0,0,0
287,0,21,0,260.00,0,0,0,0
194,0,17,0,265.00,0,0,0,0
1025,0,847,0,270.00,0,0,0,0
568,0,33,0,275.00,0,0,0,0
551,0,93,0,280.00,0,0,0,0
61,0,25,0,285.00,0,0,0,0
210,0,13,0,290.00,0,0,0,0
900,0,44,0,295.00,0,0,0,0
1700,0,638,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
