0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,160,-5,154,-5
0,0,0,0,52.50,184,0,177,0
0,0,0,0,55.00,142,0,113,0
15,0,15,0,57.50,140,0,101,0
106,0,106,0,60.00,331,10,294,13
511,0,511,0,62.50,452,4,381,4
293,0,190,0,65.00,723,-15,586,-16
414,0,266,0,67.50,512,-17,403,-4
509,0,389,0,70.00,706,3,413,3
428,15,293,17,72.50,336,30,204,23
411,-1,344,-3,75.00,284,55,234,42
390,8,364,11,77.50,77,0,69,0
466,10,419,0,80.00,47,0,32,0
513,2,496,3,82.50,46,0,46,0
340,-29,268,-29,85.00,15,0,15,0
148,0,143,-5,87.50,12,0,0,0
188,-1,173,-11,90.00,0,0,0,0
36,13,36,15,92.50,0,0,0,0
78,1,78,1,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
18,5,18,5,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
