0,0,0,0,29.00,74,0,74,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,228,0,213,0
0,0,0,0,33.00,389,0,292,0
0,0,0,0,34.00,429,0,417,0
0,0,0,0,35.00,1007,-48,855,-45
0,0,0,0,36.00,1563,0,1353,0
0,0,0,0,37.00,772,-12,573,-12
62,0,0,0,38.00,740,-47,541,-49
114,0,17,0,39.00,759,-6,436,83
422,0,274,0,40.00,1442,-16,1136,-17
328,0,117,0,41.00,891,-10,579,-22
165,0,155,0,42.00,674,-15,626,-13
295,-12,214,0,43.00,447,20,324,-10
832,0,750,0,44.00,504,0,502,0
602,0,425,0,45.00,102,2,72,2
620,6,563,2,46.00,17,0,4,0
490,4,459,-2,47.00,5,0,5,0
1140,-1,1067,-5,48.00,1,0,1,0
1359,60,1322,60,49.00,0,0,0,0
1937,120,1910,120,50.00,0,0,0,0
1691,-5,1586,-5,52.50,0,0,0,0
845,-11,741,-11,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
71,0,55,0,62.50,0,0,0,0
