0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,5,0
0,0,0,0,2.50,87,0,17,0
0,0,0,0,2.60,133,0,20,0
0,0,0,0,2.70,125,0,41,0
0,0,0,0,2.80,105,0,68,0
180,0,180,0,2.90,279,-16,254,-39
27,0,27,0,3.00,71,0,60,0
66,0,6,0,3.10,170,-621,38,-691
191,0,33,0,3.20,131,-4,66,-1
87,0,27,0,3.30,81,-19,81,-9
206,0,98,0,3.40,106,0,6,0
253,0,151,-1,3.50,136,0,35,0
59,0,51,0,3.60,17,0,17,0
281,10,142,10,3.70,1,0,1,0
207,0,107,0,3.80,20,0,20,0
107,0,67,0,3.90,0,0,0,0
144,0,102,0,4.00,6,0,6,0
130,0,96,0,4.10,7,0,7,0
44,0,44,0,4.20,0,0,0,0
22,0,22,0,4.30,0,0,0,0
15,0,15,0,4.40,0,0,0,0
22,0,21,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
23,0,23,0,4.70,0,0,0,0
30,0,30,0,4.80,14,0,0,0
39,0,20,0,4.90,0,0,0,0
58,0,41,0,5.00,10,0,10,0
45,0,43,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
10,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
4,0,4,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
