0,0,0,0,46.00,1395,0,1233,0
17,2,17,2,47.00,831,0,670,0
15,0,15,0,48.00,197,0,139,0
0,0,0,0,49.00,309,1,309,1
0,0,0,0,50.00,288,6,161,16
0,0,0,0,52.50,497,0,453,0
0,0,0,0,55.00,303,0,218,0
0,0,0,0,57.50,694,111,581,160
0,0,0,0,60.00,1038,120,815,36
31,0,31,0,62.50,1294,-4,1226,0
372,0,372,0,65.00,1597,5,1341,-23
859,0,461,0,67.50,1197,0,1030,0
822,0,595,0,70.00,1845,2,1332,-59
710,0,493,0,72.50,1709,-18,1386,-19
735,0,441,1,75.00,904,-2,711,39
1013,-18,987,-16,77.50,2286,571,1610,306
1165,24,711,24,80.00,590,86,545,94
1091,130,960,42,82.50,183,29,147,67
1071,70,891,69,85.00,16,0,16,0
1181,214,875,207,87.50,0,0,0,0
1587,63,1377,47,90.00,46,0,35,0
627,8,468,4,92.50,0,0,0,0
633,-24,473,11,95.00,0,0,0,0
458,-3,327,-3,97.50,0,0,0,0
623,50,406,40,100.00,7,0,7,0
464,-1,170,-1,102.50,0,0,0,0
1918,0,1128,72,105.00,0,0,0,0
191,-60,109,-60,107.50,0,0,0,0
803,230,763,229,110.00,0,0,0,0
