100,0,100,0,46.00,4099,116,3512,89
17,2,17,2,47.00,1678,-15,1272,-15
15,0,15,0,48.00,1399,0,1092,0
50,0,50,0,49.00,1883,1,1526,1
1728,0,1550,0,50.00,4637,30,3275,5
133,0,97,0,52.50,3288,0,2386,0
406,0,350,0,55.00,3872,75,3112,69
47,0,45,0,57.50,2859,136,2109,102
398,6,64,23,60.00,7245,300,6175,209
490,0,175,0,62.50,7519,59,6340,57
2404,0,1778,0,65.00,8274,87,7086,136
6169,15,4497,15,67.50,15905,152,12707,72
6369,-105,5379,-246,70.00,14755,221,11952,-36
6129,1,5485,-29,72.50,8456,-64,6722,45
11183,61,9357,42,75.00,11286,272,5359,147
9795,-4,8357,-30,77.50,14464,522,11047,239
9904,528,7045,522,80.00,10947,631,8150,243
9891,539,8408,299,82.50,6068,37,4655,92
9917,264,7828,144,85.00,10180,-3,9838,-32
8286,310,6762,358,87.50,7114,0,6578,-1
16949,131,11802,98,90.00,18160,5,16439,16
7744,-59,5596,-167,92.50,2276,-1,1955,-1
10933,331,9172,117,95.00,4724,0,3269,0
3955,206,3235,208,97.50,6376,0,4483,0
10927,1312,8406,1341,100.00,12103,0,8192,0
3248,166,2158,161,102.50,5235,0,5151,0
9468,263,7518,297,105.00,11995,0,9454,0
3891,-62,3463,-62,107.50,4245,0,4081,0
11897,-130,9300,-118,110.00,6283,-236,5632,5
4769,17,4312,-117,112.50,2009,-11,1788,0
11251,0,9279,53,115.00,1516,0,1402,0
7787,111,7416,111,117.50,513,-38,496,-38
9190,49,8362,49,120.00,2686,-39,2676,-39
2656,82,2217,0,122.50,186,0,173,0
12325,0,11241,0,125.00,1430,-150,1417,-150
2437,0,1964,0,127.50,0,0,0,0
8936,30,7563,98,130.00,4,0,4,0
2499,6,2104,0,132.50,0,0,0,0
4469,85,4005,85,135.00,0,0,0,0
1894,0,1197,0,137.50,0,0,0,0
8541,-175,7050,-178,140.00,0,0,0,0
5949,33,5141,30,142.50,0,0,0,0
2282,10,839,9,145.00,0,0,0,0
1263,0,987,0,147.50,0,0,0,0
9686,22,8865,20,150.00,0,0,0,0
3413,0,2652,0,152.50,0,0,0,0
2375,0,1833,0,155.00,0,0,0,0
2848,0,1821,0,157.50,0,0,0,0
4043,0,4009,0,160.00,1500,0,1500,0
641,0,508,0,162.50,0,0,0,0
1006,0,323,0,165.00,0,0,0,0
1014,0,544,0,167.50,0,0,0,0
4188,0,3690,0,170.00,0,0,0,0
93,0,81,0,172.50,0,0,0,0
223,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
771,0,707,0,180.00,0,0,0,0
231,0,231,0,182.50,0,0,0,0
538,0,505,0,185.00,0,0,0,0
653,0,314,0,187.50,0,0,0,0
2153,0,1678,0,190.00,0,0,0,0
999,0,977,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10024,0,7910,0,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
197,0,47,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
77,0,76,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
420,0,201,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
79,0,55,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
184,0,44,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
