0,0,0,0,46.00,1308,0,1297,-5
0,0,0,0,47.00,279,0,65,0
0,0,0,0,48.00,166,0,118,0
0,0,0,0,49.00,234,0,218,0
0,0,0,0,50.00,240,0,165,0
0,0,0,0,52.50,279,0,254,0
0,0,0,0,55.00,480,75,403,70
2,0,0,0,57.50,321,0,254,0
0,0,0,0,60.00,568,0,505,0
0,0,0,0,62.50,261,0,233,0
930,0,608,0,65.00,1164,0,1016,0
304,15,289,15,67.50,324,42,121,27
285,0,258,0,70.00,491,-8,476,-8
464,0,384,0,72.50,465,110,450,119
1283,52,971,51,75.00,253,87,190,90
134,-26,55,-12,77.50,218,-1,218,2
173,-15,159,-1,80.00,311,32,310,31
959,377,591,294,82.50,99,0,99,0
490,78,376,61,85.00,49,0,36,0
604,11,598,11,87.50,0,0,0,0
278,-17,223,-30,90.00,0,0,0,0
1332,13,1316,13,92.50,0,0,0,0
446,89,418,85,95.00,0,0,0,0
374,144,357,144,97.50,0,0,0,0
265,1,210,-1,100.00,0,0,0,0
281,26,84,23,102.50,0,0,0,0
318,38,242,0,105.00,0,0,0,0
157,0,74,0,107.50,0,0,0,0
1081,-362,432,-347,110.00,0,0,0,0
