148,0,83,0,80.00,32,0,13,0
90,0,20,0,82.50,0,0,0,0
13,0,9,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,0,21,0,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,57,0,57,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,243,0,112,0
0,0,0,0,122.50,55,0,51,0
2,0,1,0,125.00,199,0,151,0
0,0,0,0,127.50,235,0,136,0
2,1,2,1,130.00,351,0,308,0
402,0,402,0,132.50,189,1,139,1
0,0,0,0,135.00,324,0,279,0
0,0,0,0,137.50,148,0,116,0
473,0,452,0,140.00,472,0,386,-1
0,0,0,0,142.50,311,3,230,3
1,0,0,0,145.00,253,8,106,8
13,0,13,0,147.50,356,0,311,0
73,0,58,0,150.00,953,42,726,42
26,0,25,0,152.50,859,2,579,-16
12,0,7,0,155.00,564,1,543,13
0,0,0,0,157.50,425,0,299,2
855,19,667,4,160.00,1377,-3,1218,10
0,0,0,0,162.50,578,28,476,8
47,0,40,0,165.00,886,9,669,10
249,0,213,0,167.50,854,-33,688,-13
472,0,353,0,170.00,2551,32,1988,-43
783,0,553,0,172.50,1858,100,1389,63
1948,0,1666,0,175.00,2773,63,2323,123
893,0,714,0,177.50,1520,113,1333,125
1293,0,1201,0,180.00,6506,133,6115,106
1097,0,953,-15,182.50,1196,148,999,125
1422,0,906,0,185.00,1548,31,1335,-4
1580,32,1081,9,187.50,1754,-6,1274,-26
1408,1,988,-37,190.00,3174,107,2048,11
1113,-17,968,-65,192.50,1646,-62,1331,-73
1456,-5,1238,-15,195.00,3188,-33,2738,-34
1479,-71,1291,-36,197.50,854,-12,757,11
4021,-9,3600,95,200.00,4215,0,4014,76
2961,107,2253,74,205.00,3555,50,3273,40
2764,55,2073,60,210.00,2342,44,2040,51
5125,130,3642,87,215.00,2716,17,1997,35
5274,138,4523,94,220.00,2769,5,2498,5
1836,103,1283,25,225.00,728,0,676,0
1696,126,1338,55,230.00,2017,2,1923,0
1511,107,894,20,235.00,3155,0,2534,0
1601,25,1135,-23,240.00,1102,60,839,60
2057,36,1554,0,245.00,1717,0,1576,0
3376,11,2754,-8,250.00,1263,0,1177,50
2409,23,2090,19,255.00,197,0,171,0
4556,4,3748,1,260.00,442,0,312,0
1343,0,1218,0,265.00,2,0,2,0
1397,0,1164,0,270.00,158,0,52,0
2185,0,1838,0,275.00,2,0,1,0
1475,0,1190,0,280.00,14,0,14,0
1302,0,1227,0,285.00,2,0,2,0
2701,0,2564,0,290.00,0,0,0,0
969,0,897,0,295.00,15,0,15,0
2717,-7,2291,7,300.00,0,0,0,0
1046,0,969,0,310.00,0,0,0,0
487,0,387,0,320.00,130,0,129,0
543,50,370,50,330.00,0,0,0,0
729,0,419,0,340.00,0,0,0,0
949,0,497,0,350.00,0,0,0,0
89,0,50,0,360.00,0,0,0,0
120,0,70,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
621,30,392,30,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
