0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,93,0,43,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,443,0,105,0
2,0,0,0,21.00,232,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1161,0,1157,0
123,0,121,0,24.00,817,0,770,0
798,0,589,0,25.00,807,17,492,17
1465,0,1379,0,26.00,870,0,560,0
1805,0,1440,0,27.00,2177,0,2177,0
1556,0,1536,0,28.00,1264,20,973,20
1644,0,1329,0,29.00,1258,-284,928,-292
3263,77,3262,77,30.00,1395,-10,920,19
2210,271,1859,172,31.00,163,100,57,-6
636,207,631,361,32.00,76,30,72,30
612,76,320,26,33.00,34,34,34,34
165,15,150,0,34.00,0,0,0,0
73,41,71,41,35.00,0,0,0,0
71,0,71,0,36.00,0,0,0,0
60,0,60,0,37.00,0,0,0,0
50,19,50,19,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
