0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,443,0,232,0
2,0,2,0,20.00,1271,0,818,0
2,0,0,0,21.00,796,0,746,0
182,0,146,0,22.00,2710,0,2347,0
164,0,111,0,23.00,3011,0,2797,0
240,0,234,0,24.00,2328,0,2154,0
2119,-356,1842,-274,25.00,3366,54,2834,57
2434,0,2153,0,26.00,3750,15,2639,0
3561,0,2925,0,27.00,6904,947,6071,935
3586,4,3264,4,28.00,4530,21,3140,38
4068,-52,3389,-50,29.00,3996,-276,3007,-307
8939,-145,7957,-123,30.00,5162,84,3930,202
4602,49,3801,151,31.00,2282,385,2023,233
6270,221,6036,392,32.00,1457,1204,1445,1232
3132,130,2335,-27,33.00,39,34,36,34
1819,95,1619,74,34.00,0,0,0,0
1378,90,1291,86,35.00,8,0,8,0
635,30,559,30,36.00,5,0,3,0
368,80,368,80,37.00,0,0,0,0
348,49,308,49,38.00,0,0,0,0
121,50,121,50,39.00,0,0,0,0
91,41,91,41,40.00,0,0,0,0
