0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,0,62,0
0,0,0,0,23.00,286,0,144,0
0,0,0,0,24.00,234,0,234,0
2,0,2,0,25.00,411,0,411,0
0,0,0,0,26.00,863,0,420,0
326,0,114,0,27.00,1361,0,835,0
372,0,149,0,28.00,1489,-12,1095,0
224,0,122,0,29.00,646,0,395,0
222,0,181,0,30.00,1076,109,952,0
409,10,390,2,31.00,204,3,187,-1
525,0,424,0,32.00,573,509,573,539
566,10,285,-10,33.00,0,0,0,0
294,0,132,-6,34.00,0,0,0,0
218,2,216,0,35.00,0,0,0,0
177,0,145,0,36.00,0,0,0,0
68,0,68,0,37.00,0,0,0,0
137,30,97,30,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
1,1,1,1,40.00,0,0,0,0
