0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,124,0,83,0
0,0,0,0,12.50,74,39,27,0
1,0,1,0,13.00,18,0,18,0
0,0,0,0,13.50,241,0,241,0
0,0,0,0,14.00,102,0,102,0
1,0,1,0,14.50,70,0,70,0
79,0,79,0,15.00,154,6,143,7
45,0,45,0,15.50,184,0,169,0
107,0,90,0,16.00,151,0,87,0
13,0,13,0,16.50,140,2,140,3
76,0,57,0,17.00,169,30,169,30
273,0,266,0,17.50,214,14,183,13
49,0,26,0,18.00,193,43,142,45
202,0,52,1,18.50,223,-56,218,-56
128,-12,63,-3,19.00,193,-13,178,-13
247,0,151,0,19.50,543,23,420,23
382,-29,365,-30,20.00,356,-13,251,-13
223,-28,223,31,21.00,256,0,188,0
256,9,237,12,22.00,92,0,86,0
74,19,66,12,23.00,103,0,102,0
330,0,224,0,24.00,83,0,30,0
186,30,171,30,25.00,90,0,30,0
337,0,225,0,26.00,20,0,20,0
368,0,292,0,27.00,0,0,0,0
161,0,128,0,28.00,0,0,0,0
9,0,4,0,29.00,0,0,0,0
49,0,1,0,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
19,0,13,0,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
