0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,3,0,3,0
0,0,0,0,18.00,1330,0,1330,0
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,90,0,90,0
40,0,0,0,20.00,160,0,150,0
0,0,0,0,21.00,193,0,126,0
90,0,90,0,22.00,760,0,649,6
437,0,282,0,23.00,1565,19,1249,4
464,0,214,0,24.00,1173,48,782,42
1020,13,587,-19,25.00,1157,17,704,8
2117,8,1796,5,26.00,632,4,568,4
750,0,483,0,27.00,411,0,401,0
883,0,472,0,28.00,207,0,187,0
209,0,174,0,29.00,192,0,130,0
158,0,87,0,30.00,85,0,11,0
349,0,258,0,31.00,3,0,2,0
250,0,158,0,32.00,4,0,4,0
33,0,4,0,33.00,28,0,28,0
13,0,13,0,34.00,7,0,7,0
2,0,2,0,35.00,9,0,4,0
15,0,14,0,36.00,28,0,28,0
42,0,40,0,37.00,0,0,0,0
7,0,1,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
6,0,0,0,45.00,0,0,0,0
100,0,100,0,46.00,0,0,0,0
