0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,115,0,27,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,736,0,491,0
0,0,0,0,13.50,317,0,149,0
21,0,21,0,14.00,371,0,307,0
68,0,36,0,14.50,325,0,232,0
91,0,64,0,15.00,378,0,222,0
308,0,271,0,15.50,502,0,430,0
242,0,154,0,16.00,657,0,490,0
450,0,276,0,16.50,420,0,418,0
355,0,316,0,17.00,440,0,297,0
488,0,450,0,17.50,310,0,301,0
405,0,300,0,18.00,370,0,276,0
471,0,340,0,18.50,217,0,217,0
355,0,289,0,19.00,218,0,185,0
364,0,149,0,19.50,144,0,124,0
633,0,423,0,20.00,149,0,124,0
301,0,232,0,21.00,73,0,72,0
185,0,154,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
87,0,36,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
