0,0,0,0,18.50,40,0,40,0
0,0,0,0,19.00,117,0,57,0
0,0,0,0,19.50,65,0,35,0
0,0,0,0,20.00,352,0,352,0
0,0,0,0,21.00,94,5,73,0
0,0,0,0,22.00,194,0,144,0
0,0,0,0,23.00,166,0,145,0
0,0,0,0,24.00,151,0,76,0
0,0,0,0,25.00,238,0,213,0
0,0,0,0,26.00,279,12,255,4
109,-7,90,0,27.00,226,76,164,50
191,0,121,0,28.00,226,1,180,-15
180,0,110,0,29.00,172,-13,91,-13
104,32,74,24,30.00,162,-9,158,-13
300,32,234,32,31.00,34,5,23,0
401,15,304,15,32.00,50,2,50,2
425,-1,424,-1,33.00,69,3,69,3
229,25,126,-25,34.00,12,0,12,0
167,0,106,-3,35.00,6,0,6,0
224,0,165,0,36.00,39,0,39,0
177,0,71,22,37.00,0,0,0,0
27,0,27,0,38.00,0,0,0,0
52,0,47,0,39.00,0,0,0,0
73,0,73,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,1,0,42.00,0,0,0,0
15,0,15,0,43.00,0,0,0,0
36,0,15,0,44.00,0,0,0,0
16,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
25,0,25,0,48.00,0,0,0,0
