0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,232,0,232,0
0,0,0,0,9.25,241,0,224,0
0,0,0,0,9.50,381,0,381,0
0,0,0,0,9.75,290,59,252,59
0,0,0,0,10.00,241,0,239,0
57,0,57,0,10.50,394,12,394,12
406,0,247,0,11.00,662,0,418,0
320,0,60,0,11.50,646,0,283,0
444,0,311,0,12.00,1466,0,1310,0
2032,25,1694,25,12.50,864,0,666,0
733,70,628,70,13.00,485,0,228,0
917,60,816,53,13.50,214,0,108,0
680,49,655,49,14.00,378,0,330,0
464,7,464,7,14.50,33,0,33,0
393,0,366,8,15.00,227,0,199,0
139,0,87,0,15.50,66,0,60,0
185,0,142,0,16.00,93,0,72,0
585,0,565,0,16.50,39,0,39,0
96,0,96,0,17.00,21,-7,21,-7
36,0,36,0,17.50,7,-9,7,-9
32,0,17,0,18.00,4,0,4,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,7,0,7,0
79,0,77,0,19.50,10,0,10,0
4,0,4,0,20.00,2,0,2,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,8,0,8,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
