0,0,0,0,9.75,26,2,25,2
5,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,38,0,31,0
0,0,0,0,11.00,287,0,175,0
0,0,0,0,11.50,219,0,179,0
0,0,0,0,12.00,461,6,407,20
20,0,20,0,12.50,566,1,437,1
112,0,14,0,13.00,709,20,658,20
162,0,44,0,13.50,739,-2,629,1
548,3,413,0,14.00,739,-24,577,2
819,4,806,4,14.50,525,2,298,2
1342,31,1154,9,15.00,819,29,588,-51
1000,61,674,62,15.50,634,8,381,7
952,26,782,18,16.00,921,0,841,0
1035,52,667,-109,16.50,410,0,285,0
1344,-44,906,-47,17.00,750,0,591,-2
1182,29,936,1,17.50,320,2,266,2
690,31,453,31,18.00,355,-27,303,-27
449,-1,345,0,18.50,353,0,325,0
917,0,832,-1,19.00,201,0,198,0
501,0,378,0,19.50,244,0,196,0
1132,0,950,0,20.00,273,0,192,0
649,0,479,-10,21.00,631,0,620,0
860,0,619,0,22.00,154,0,74,0
1044,1,872,1,23.00,4,0,4,0
320,0,197,0,24.00,29,0,11,0
654,10,501,0,25.00,22,0,22,0
435,0,359,0,26.00,6,0,6,0
206,0,190,0,27.00,0,0,0,0
665,0,660,0,28.00,0,0,0,0
93,0,61,0,29.00,0,0,0,0
445,0,267,0,30.00,0,0,0,0
198,0,187,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
