0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,18,0,18,0
0,0,0,0,12.50,36,1,31,1
0,0,0,0,13.00,36,0,36,0
20,0,20,0,13.50,29,0,29,0
26,0,20,0,14.00,24,0,24,0
10,0,10,0,14.50,19,0,15,0
22,0,7,0,15.00,36,12,34,12
30,0,15,0,15.50,4,0,2,0
84,0,84,0,16.00,0,0,0,0
14,0,14,0,16.50,0,0,0,0
51,0,51,0,17.00,0,0,0,0
14,0,14,0,17.50,0,0,0,0
10,0,9,0,18.00,0,0,0,0
21,0,15,0,18.50,0,0,0,0
51,0,51,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
4,0,4,0,20.00,0,0,0,0
