0,0,0,0,20.00,85,-3,38,-5
0,0,0,0,21.00,37,0,22,0
0,0,0,0,22.00,64,0,9,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,16,0,15,0
0,0,0,0,25.00,20,0,12,0
0,0,0,0,26.00,158,0,17,0
0,0,0,0,27.00,377,0,103,0
0,0,0,0,28.00,344,0,230,0
0,0,0,0,29.00,152,0,54,0
44,0,44,0,30.00,179,-1,48,0
40,0,40,0,31.00,114,1,25,0
80,0,30,0,32.00,80,0,7,0
86,0,35,0,33.00,185,0,68,0
366,0,8,0,34.00,486,0,76,0
340,0,16,0,35.00,424,11,68,0
258,13,187,0,36.00,32,0,17,0
135,28,45,0,37.00,43,0,25,0
88,-40,44,0,38.00,378,3,375,3
135,-12,58,0,39.00,80,10,12,1
172,9,73,19,40.00,29,-27,12,0
277,-31,149,0,41.00,95,-10,53,-10
248,13,58,10,42.00,96,-73,31,1
143,0,11,1,43.00,155,9,61,15
85,-28,19,-28,44.00,35,6,0,0
266,-2,226,3,45.00,8,0,0,0
54,3,42,4,46.00,8,0,0,0
63,0,19,0,47.00,0,0,0,0
36,0,33,0,48.00,0,0,0,0
12,1,5,1,49.00,0,0,0,0
45,1,18,1,50.00,0,0,0,0
3,0,3,0,52.50,0,0,0,0
21,0,21,0,55.00,0,0,0,0
42,0,40,0,57.50,0,0,0,0
36,0,36,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
65,0,30,0,67.50,0,0,0,0
9,0,9,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
