0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,1,0,1,0
0,0,0,0,12.00,367,0,367,0
0,0,0,0,12.50,155,0,143,0
0,0,0,0,13.00,140,0,117,0
0,0,0,0,13.50,116,0,114,0
0,0,0,0,14.00,362,0,311,0
45,0,31,0,14.50,1065,17,1043,23
171,20,97,0,15.00,1332,17,1205,2
394,32,152,-1,15.50,1690,18,1390,-11
574,26,318,26,16.00,3316,9,3011,9
606,1,583,1,16.50,2274,14,2224,14
443,10,325,21,17.00,1239,0,346,0
621,0,424,0,17.50,666,0,417,0
578,0,505,0,18.00,297,0,262,0
641,0,557,0,18.50,257,0,242,0
478,0,453,0,19.00,543,19,529,19
525,0,451,0,19.50,482,21,444,21
490,0,453,0,20.00,301,0,301,0
632,0,591,0,21.00,155,18,126,18
947,0,914,0,22.00,34,0,17,0
419,0,410,0,23.00,154,0,154,0
787,0,741,0,24.00,2,0,2,0
175,0,157,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
