0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,3,0,3,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,68,0,68,0
0,0,0,0,2.40,102,0,102,0
0,0,0,0,2.50,115,0,73,0
0,0,0,0,2.60,596,70,418,70
0,0,0,0,2.70,420,0,420,0
0,0,0,0,2.80,720,0,720,0
0,0,0,0,2.90,605,0,605,0
13,0,13,0,3.00,100,0,100,0
14,0,14,0,3.10,391,0,350,0
735,0,50,0,3.20,531,0,0,0
612,0,52,0,3.30,637,0,106,0
175,0,152,0,3.40,0,0,0,0
554,0,244,0,3.50,0,0,0,0
60,0,60,0,3.60,0,0,0,0
20,0,20,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
20,0,20,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
51,13,43,35,4.10,0,0,0,0
330,0,330,0,4.20,0,0,0,0
8,0,8,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
