0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,18445,800,14836,798
1647,0,1396,0,2.50,63249,0,60471,0
1923,0,1431,0,2.60,33624,70,31081,70
6285,0,3908,0,2.70,36089,0,30914,-30
12350,0,8732,0,2.80,50268,-60,40847,-60
30246,0,28135,0,2.90,35296,1315,29328,1328
56434,-50,47100,-50,3.00,67245,3353,48585,134
55488,2240,48096,2962,3.10,37863,1269,35192,533
73695,-14706,61888,-15252,3.20,21209,1409,19464,960
34069,-165,30495,-200,3.30,6378,195,5292,0
43236,-19,40332,-375,3.40,273,0,273,0
13856,0,12110,30,3.50,200,0,181,0
9343,0,7835,0,3.60,30,0,30,0
6214,0,6089,0,3.70,0,0,0,0
4684,0,4684,0,3.80,0,0,0,0
1366,0,1351,0,3.90,0,0,0,0
335,35,285,35,4.00,0,0,0,0
2876,13,2868,35,4.10,0,0,0,0
1945,0,1460,0,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
