0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4339,0,4193,0
0,0,0,0,2.70,2125,0,1618,-30
40,0,40,0,2.80,2097,0,1325,0
4168,0,3757,0,2.90,3985,0,2806,0
10388,0,9288,0,3.00,8910,591,6677,-63
4524,0,3821,-1,3.10,11950,560,10675,-96
9644,0,7776,-9,3.20,6189,30,6174,30
8047,0,6740,0,3.30,2360,0,2360,0
1958,-19,1436,-375,3.40,80,0,80,0
644,0,644,0,3.50,1,0,1,0
220,0,220,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
