0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
2,2,2,2,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,608,0,608,0
0,0,0,0,5.75,524,1,524,1
5,0,1,0,6.00,650,0,638,0
0,0,0,0,6.25,597,-2,574,-2
47,-10,47,-10,6.50,699,-7,577,6
16,0,10,-1,6.75,1591,-55,1488,-55
113,7,79,6,7.00,1832,-217,1585,-142
74,0,74,0,7.25,1410,-49,1184,-98
617,0,554,1,7.50,2398,125,2352,147
1335,3,1252,3,7.75,1838,82,1521,63
1206,27,987,0,8.00,4024,-20,3734,-61
1214,-14,1086,-1,8.25,2728,-11,2607,-12
2501,25,2395,43,8.50,2648,5,2603,-1
2094,117,1900,108,8.75,943,21,904,22
2730,-15,2404,-21,9.00,535,0,302,0
925,36,794,36,9.25,760,-2,744,-2
1010,119,930,113,9.50,885,2,864,1
1761,8,1701,16,9.75,426,0,409,0
864,75,823,61,10.00,92,0,87,0
2240,59,2082,54,10.50,3,0,3,0
974,10,903,0,11.00,37,0,37,0
859,0,737,0,11.50,40,0,40,0
1413,0,1293,0,12.00,39,0,39,0
484,0,421,0,12.50,17,0,17,0
265,0,263,0,13.00,16,0,16,0
238,0,235,0,13.50,0,0,0,0
243,0,226,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
