0,0,0,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,1,56,1
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,70,0,66,0
0,0,0,0,6.50,180,0,134,0
14,0,8,-1,6.75,113,0,105,0
22,7,21,6,7.00,135,-27,125,49
17,0,17,0,7.25,257,51,186,0
50,0,20,0,7.50,198,79,198,100
139,0,108,0,7.75,113,0,89,0
248,0,248,0,8.00,138,0,109,0
172,0,172,0,8.25,123,33,117,27
240,0,227,0,8.50,68,0,67,0
137,-2,104,-3,8.75,2,1,2,1
381,1,363,1,9.00,2,0,2,0
240,0,225,6,9.25,2,0,2,0
228,51,224,50,9.50,3,0,3,0
198,16,155,16,9.75,0,0,0,0
97,19,92,19,10.00,0,0,0,0
144,58,139,53,10.50,0,0,0,0
129,0,129,0,11.00,0,0,0,0
60,0,60,0,11.50,0,0,0,0
