0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,30,0,30,0
0,0,0,0,20.00,130,0,130,0
0,0,0,0,21.00,6,0,6,0
30,0,30,0,22.00,92,0,53,0
221,0,208,0,23.00,188,0,62,0
179,-1,171,1,24.00,386,55,337,55
281,0,276,0,25.00,411,4,194,19
537,20,466,4,26.00,316,-4,287,0
328,0,258,0,27.00,100,0,90,0
146,0,102,0,28.00,15,0,15,0
43,0,30,0,29.00,0,0,0,0
8,0,6,0,30.00,1,0,1,0
30,0,30,0,31.00,0,0,0,0
90,0,60,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
