0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,365,0,353,0
0,0,0,0,33.00,388,100,383,100
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,977,0,827,0
0,0,0,0,36.00,1425,0,1242,0
0,0,0,0,37.00,479,68,292,60
62,0,0,0,38.00,670,0,421,0
62,0,0,0,39.00,590,-22,344,-18
121,0,6,0,40.00,910,-22,702,-18
256,0,111,0,41.00,712,-6,453,-12
145,0,130,0,42.00,561,21,375,3
251,-2,215,0,43.00,677,-91,523,-9
600,16,481,0,44.00,834,-455,762,-280
680,39,446,0,45.00,251,15,251,15
557,16,495,12,46.00,47,0,0,0
537,-20,413,-23,47.00,17,0,10,0
1123,15,906,41,48.00,0,0,0,0
906,2,863,2,49.00,0,0,0,0
1949,60,1948,60,50.00,0,0,0,0
1589,0,1534,0,52.50,0,0,0,0
836,10,763,10,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
